"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549810272307602 0.0653284942752473 0.0601937618470609 0.0601813812161441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869645020531463 0.0129743532118597 0.0107579544615569 0.0107703439045467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632051751631928 0.735810727302919 0.682641485086289 0.682754075142267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650992671769612 0.724455899713146 0.686746373729838 0.687326405700537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619187215353673 0.714902904079575 0.665200446714407 0.665646978226693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681708106129472 0.764852693171908 0.722783876297253 0.722938498623775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301522408607 0.999970618702013 0.999159334117919 0.999111459348186 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99744634069583 0.999847789613456 0.998633533515201 0.998620195098466 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777311387124 0.999821903276126 0.998763506387138 0.998741730082172 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462270006085 0.9999990852205 0.999377877067684 0.999314470617641 0.9993
"v.efficacy" "v.efficacy" 0.488168100189083 0.672305492109398 0.573355465994814 0.575045429293161 0.6
