"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474034626357005 0.0677547501068975 0.0571947491748178 0.0575050995328769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640338074781919 0.0154911042280438 0.010373934703056 0.0106913458128703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701004922340323 0.904121102619331 0.803763395064288 0.804066199647346 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709249708555924 0.901173440038816 0.808038798616071 0.807225639006343 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.714811209630824 0.912074680406452 0.812749140590612 0.812161187925562 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.739536883054727 0.926790796197195 0.83343289843705 0.832384937372186 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555782896329 1.00204318654328 1.00051292797897 1.0004617136857 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996288873635013 1.00143364442141 0.99914294091418 0.999051651603936 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997400674333043 1.00166965108647 0.999812527894895 0.999700991027575 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99702567160892 1.0021524308526 0.999816529963268 0.999727470226537 0.9999
"v.efficacy" "v.efficacy" 0.58070251745599 0.973223322648789 0.773364581422475 0.773728842787222 0.75
