"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565754794283839 0.0646567134432944 0.0605848620234466 0.060632162241784 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085384075286917 0.0116710043321902 0.0100984902652861 0.0101276689411567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676723561518553 0.731891822432719 0.705080903069897 0.704999237427714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671653204141214 0.720291905632986 0.695270340060726 0.69509826930282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667870435421552 0.725584973660243 0.696116794288709 0.696368604665213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698878948487062 0.746302290634506 0.723298701836235 0.723337867719086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600609096903 0.999873129033975 0.999234016102381 0.999219010125211 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998011517809585 0.999414887473118 0.998795293274301 0.99877467765535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336704411072 0.999491658454096 0.99895578883594 0.99894198384875 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433703838921 0.999758355000699 0.999143577269678 0.999117267929352 0.999
"v.efficacy" "v.efficacy" 0.46257306448785 0.590751613493516 0.525235257440713 0.525674083550221 0.6
