"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569278407567293 0.0633214506401987 0.060090632175465 0.0601171835957017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877493005884166 0.0113025636920302 0.0100005059503803 0.0100181831164617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797174050866268 0.864669583188856 0.831594871208237 0.831679155663219 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828556547240226 0.875850393371018 0.850769687640496 0.851052487138541 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798416617859895 0.865027297563332 0.832274696211072 0.83206155764835 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839564631582092 0.887935509792018 0.862737028081081 0.862524374492233 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999470836122346 1.00043900826605 0.999982273475645 0.999968690313859 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994840133494 1.00026085846826 0.999619482023357 0.999614691875632 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999449722421477 1.00045706487476 0.99999274222718 0.999974459312064 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999512088225124 1.00069531713826 1.00011284880113 1.00009279178586 0.9999
"v.efficacy" "v.efficacy" 0.554515330347736 0.665789740062614 0.612011465519681 0.611943808473629 0.6
