"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574323310637436 0.0677785525393441 0.0626313723679931 0.0625746611472983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790887798931714 0.0121115096794892 0.0100007168236411 0.0100258465027144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635898596741318 0.762301650036933 0.699570703899 0.699855273344475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639846548234422 0.721625248878984 0.678826393594351 0.679577504934186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617840579745814 0.736588887642117 0.676986922683159 0.678176286821173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643618624758268 0.736001058833984 0.687909942224205 0.688150241933012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151624777714 0.999889890760408 0.999066767384821 0.999033288567351 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99697136700086 0.999550494750477 0.998281013197689 0.99827530941982 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99701868769909 0.999168046871294 0.998100958085387 0.998086348196831 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327192875193 0.999999936406448 0.999321889857721 0.999245050213702 0.999
"v.efficacy" "v.efficacy" 0.448012007384412 0.609381689135586 0.523557767437102 0.525509259650668 0.6
