"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521123976917488 0.0634132660043452 0.0580667735279688 0.0580609083238997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00485098539447013 0.00824962942527208 0.00647571760337614 0.00649970336034308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689262238989602 0.816086543022788 0.753752646167996 0.753233284513255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635469626415832 0.730225473360806 0.682731789243761 0.682989768829339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655084517675667 0.778547057007247 0.714979063855319 0.715129929232357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636013332164866 0.733445714265545 0.682044889473913 0.682533677029204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196591656996 0.99998588193347 0.999108896427704 0.999057449198465 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412016296656 0.99999902692786 0.999354225680229 0.999287290835665 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997740222091171 0.999671563871042 0.998756047988024 0.998728849338546 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998527622020892 0.999999935669202 0.999400451710022 0.999341881445555 0.9997
"v.efficacy" "v.efficacy" 0.505837870032252 0.707989362389972 0.601389069084957 0.604326358785004 0.6
