"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565956939451162 0.0629738546839179 0.0599030376284756 0.0598832541766299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923724657576188 0.0118270432636831 0.0104613932320667 0.0104831348664645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804328248176323 0.863948292949768 0.833683800019793 0.83341157291553 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82379125099153 0.874095704261239 0.849055355700343 0.849017213557938 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807953149993824 0.866207074439528 0.838645997163195 0.83839804546483 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837196187671617 0.886889096214062 0.861358288291136 0.861170259168108 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999542012665074 1.00060369239037 1.00010128515461 1.00009039968895 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999013906385099 1.00028574069027 0.999674701426825 0.999665115365936 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999421317384699 1.00057934838349 1.00001058807415 1.00000082100468 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999566455136637 1.00081697552566 1.00017223447024 1.00016303979466 0.9999
"v.efficacy" "v.efficacy" 0.702664433512835 0.832482585775475 0.767111408741858 0.768572842761854 0.75
