"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565215670346604 0.0637989077607475 0.0602900217016427 0.0603190075214737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764132311787288 0.0102806310120891 0.00892177330622869 0.00892505606255781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706564690323698 0.79035517856928 0.747131444530716 0.747523287456376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690898940273409 0.76002423135685 0.724775663585679 0.724598185423869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688782834803785 0.769756349778475 0.728883354864567 0.728938913527826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665850632346051 0.720455558327436 0.694554132488135 0.694787217056938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628245425691 0.999869922089383 0.999282699230381 0.999269539478452 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999259871696919 0.999999995904862 0.999766830116944 0.999712668645603 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546392813923 0.999813752497999 0.999204436376918 0.999187820479737 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997976715726143 0.999659071149011 0.998856526374138 0.998845566621623 0.9997
"v.efficacy" "v.efficacy" 0.518990297183073 0.64537719965023 0.581438544927846 0.581546168799888 0.6
