"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055031157424381 0.0650665756041867 0.0601273305045699 0.0601739333890269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807374538768108 0.0119436589136617 0.0100662406587057 0.0100876140122712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687701337357363 0.774603255297569 0.734142151310688 0.733472427578027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619735669967797 0.694155294465205 0.656712842834415 0.656354017698646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693325942654695 0.79116997210621 0.742237738844367 0.742354222930794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657542360813389 0.735287873446039 0.695940340068308 0.695794679335253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416494699934 0.999997315511664 0.999242955594338 0.99920270878168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676615486653 0.999999809108427 0.999525224183475 0.999452295919187 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012427603377 0.999982501021175 0.999586547999645 0.999541170038946 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999247077383187 0.999999957159704 0.99979626118435 0.99972973921676 0.9999
"v.efficacy" "v.efficacy" 0.470738484791326 0.634551692173405 0.550088427819696 0.550840173682183 0.6
