"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054471483099746 0.0623213658216282 0.0584624211227709 0.058451714343053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776415690074611 0.0107892211175483 0.0092701210544951 0.00928843608182086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673866669691203 0.752952505167371 0.714907163165831 0.715391009772606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653513983181863 0.717511734326585 0.683885219318847 0.68434815218179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682422170210007 0.777377180192139 0.729067141076592 0.729893860275452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660286679229588 0.734170517169908 0.695342357033285 0.695636909179738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846009628277 0.999842972980309 0.999175766383374 0.999157324126311 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200944984863 0.999950642706708 0.999067947331084 0.999040813178123 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252174394513 0.999999848475432 0.999731762018643 0.999685194348941 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905841579195 0.999999933736001 0.99958982475822 0.999532249801774 0.9995
"v.efficacy" "v.efficacy" 0.494610239348814 0.621219073147215 0.556382611112407 0.557270555726657 0.6
