"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563964256420415 0.0636387924218421 0.0599377475901748 0.0599791596371248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897369630168185 0.0117766809475358 0.010419414485647 0.0104250336599595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682764204627504 0.733913741004894 0.708869595106336 0.708785648988074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655472393177975 0.699147304213498 0.677057588892977 0.677047682612184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686049745030891 0.739029004916189 0.712148046848318 0.712318011958538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663794179948338 0.711735339874483 0.689524532482654 0.689405482797267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465643209775 0.999648775818998 0.999059803391571 0.99904769317777 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552177620517 0.99985879190619 0.999217138240088 0.999196339492305 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824051428927 0.999860934857146 0.999366876469752 0.999347997055501 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999417706904218 0.999999959306987 0.999834530256308 0.999785127186883 0.9994
"v.efficacy" "v.efficacy" 0.534405109828387 0.654536598412431 0.593461436654291 0.593982818580717 0.6
