"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550272243023401 0.0652802366541381 0.0598836431675343 0.0598961708026983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629664944725477 0.0100352595175833 0.00814695252404081 0.00815954494092428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692800876726028 0.785665372632677 0.740052403641851 0.739228412275552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656122282180921 0.735605223076492 0.698122927226861 0.697990324905279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689614768256897 0.781258783421835 0.735853157138562 0.735937961982156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679445642269947 0.757658374227899 0.717859570219693 0.717722339247016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997476784844281 0.999222112316942 0.998372397349384 0.998348382675466 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605328023294 0.999606407860604 0.998582990966885 0.998561699775011 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988546449499 0.999644383376849 0.998789580224171 0.998779857766122 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800687387329 0.999930094594965 0.998909151770882 0.998867978178362 0.9993
"v.efficacy" "v.efficacy" 0.468442163994478 0.635903704063438 0.546944779727244 0.548643315715335 0.6
