"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478074490092638 0.0590043715922055 0.0532905142590021 0.05328988434659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655546189128749 0.0107426193489848 0.00858397547144009 0.00863132330724237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70133430619544 0.791931220096382 0.747301370748239 0.746786206772313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670686256563921 0.757524889930915 0.712539056094555 0.712834078709887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648542959422861 0.746422427745874 0.697075223602411 0.697400540986077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680392196616964 0.769013898595912 0.72464584759985 0.724595582885104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371644079834 0.999850158914005 0.999189016995813 0.999153387800938 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997819657754983 0.999988111944792 0.99894031281503 0.998892816590825 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136635951155 0.999983387254004 0.999644279941259 0.999603070377876 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997832791772914 0.999985664875766 0.998890599286884 0.998850027821053 0.9995
"v.efficacy" "v.efficacy" 0.454251349973187 0.64004766809974 0.544337203304934 0.547805677820054 0.6
