"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525236924580724 0.0612386927975337 0.056770402148841 0.0567652801291808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879730049455826 0.0122592884143243 0.0104832583526816 0.0105064425550533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681601287874684 0.735303680717307 0.709667398468928 0.709423552613217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684973968754082 0.735617459577642 0.71065963920772 0.710619379215525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687939611092162 0.741979818010203 0.713525170552483 0.71333481151351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672573686500068 0.723581258659534 0.698619910769123 0.698475163921355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922876380056 0.999999961091554 0.999547832964989 0.999506751119723 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910346021196 0.999962225816265 0.999532322817529 0.999485956773443 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208025699035 0.999976568833631 0.999660429462015 0.999626041562312 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409363166478 0.999792179228231 0.999164928105987 0.999132316173863 0.9995
"v.efficacy" "v.efficacy" 0.560466427865783 0.719027372023788 0.640378090241506 0.640994194303186 0.6
