"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579503819142294 0.0663071867607619 0.0621684259821711 0.0621845190830503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826851002873099 0.0116307589774761 0.0099433251287878 0.00994733694833625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662231604514892 0.76091741692924 0.709322817661119 0.709466931207055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690915190076883 0.756988557006573 0.722285880495722 0.72269905327722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69212190402151 0.79206673654873 0.743211223610414 0.743294588845796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685583991344054 0.757000614938348 0.721966781409933 0.721769182496706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998086528320305 0.999662976864161 0.998884037731588 0.99887257208398 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259189577358 0.999971826380194 0.999153061390186 0.999120061638926 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793631277091 0.999611956386494 0.99880446747267 0.998791850861892 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616294047849 0.999999692413923 0.999422180106459 0.99936913574177 0.9994
"v.efficacy" "v.efficacy" 0.473863226125691 0.610067900788189 0.541415629359207 0.541776730889384 0.6
