"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533513833496604 0.0649427355902272 0.0590576362293479 0.0590380222752062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744313681829054 0.0118958784114634 0.00951081503014822 0.00954048365261037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624216162136145 0.723511992783618 0.671637446524906 0.672043218097741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677263369390297 0.761604500471754 0.718222497637869 0.71825973036384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673476017861039 0.764343468517374 0.719425316370977 0.719350415742401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65910100186501 0.745340319021365 0.702023410985584 0.70216975183863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919508663835 0.999999696548922 0.999613255732995 0.999553150625066 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976304002108 0.999994069982968 0.998847128922264 0.998805826523467 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460383014789 0.999999805848825 0.9993259673033 0.999277589545003 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871398155551 0.999999667207988 0.998993406699926 0.998941272228093 0.9996
"v.efficacy" "v.efficacy" 0.500476493258313 0.693026874805075 0.587341385336172 0.588936638334168 0.6
