"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545551834200335 0.0615567607186591 0.0581113043706924 0.0580766998935545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871179206704575 0.0112266630833488 0.00999378422985102 0.0100028364963179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688368594553805 0.754674496070291 0.722137433004484 0.722137665993502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672904700953332 0.736921375749944 0.704486524240667 0.705019103650643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665139685495451 0.73457343064522 0.701696534113418 0.701537017147704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667067754208804 0.725592318588205 0.6958236097396 0.695914355434359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460969419026 0.999999956157114 0.999848127026811 0.999801504898721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999256353844582 0.999999960151206 0.999765601515347 0.999711207058099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999521837438464 0.999999982900283 0.999865882749899 0.999826825313777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708265299308 0.999996766681608 0.999441865422666 0.999398458349703 0.9999
"v.efficacy" "v.efficacy" 0.548962084577012 0.664445361297191 0.608207382663178 0.609615550288571 0.6
