"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601780816280671 0.0673666702591474 0.0636676744358204 0.0636550830101638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763111790926666 0.0104187533163654 0.00902509123823917 0.0090398559919339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694830025461854 0.747724014582652 0.718892364332652 0.719111477239309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684523803450063 0.727916469288463 0.706076678526538 0.706079682140279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661182187086828 0.714319154191364 0.688136124312824 0.687919335199094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693830923297381 0.737697106445108 0.71655273992887 0.71660648488397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784250326419 0.999791224113407 0.999328969628761 0.999311822069163 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998656235911083 0.999823519105925 0.999277416277457 0.999251173735349 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998194714815442 0.99937267619819 0.9988318300928 0.998819086516566 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998971468616265 0.999946790646931 0.999537295878912 0.999500720724208 0.9993
"v.efficacy" "v.efficacy" 0.504331926641529 0.620676319482304 0.562062250572058 0.562682161473158 0.6
