"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544601313432326 0.062173903555055 0.0582167534018415 0.0582367910501347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766289123923452 0.0108389444805904 0.00928603870027223 0.00929645203348466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681016603748446 0.778812755564911 0.730065606931798 0.730092500564648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633943330538012 0.701161537617173 0.66582779451203 0.665948604737389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687568116164921 0.784987959386008 0.737207303195502 0.737577965215654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67480615567357 0.750088773182771 0.713537803514697 0.712687635148111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032610991236 0.999483985062006 0.998803256057108 0.998791276412737 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997677466719965 0.999533488727888 0.998655168958106 0.998646968290647 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120465606503 0.99951896212307 0.998865272697281 0.998854107884376 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547842031777 0.999994479978016 0.999338653238628 0.999299647834339 0.9994
"v.efficacy" "v.efficacy" 0.46484889925352 0.591589629104876 0.529071475031314 0.530317236786113 0.6
