"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528023528429502 0.0609574344906509 0.056906193723869 0.0569170393105942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751206832436062 0.0105766512017769 0.00900963946963691 0.00902660871550858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662772505616642 0.75954135210173 0.709320483534752 0.709755673307192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689268884934975 0.765817060209267 0.725797691132017 0.725917253353188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64188973841339 0.739379587164203 0.688736903471268 0.689068659249621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667014727555097 0.736310695213865 0.699716559977751 0.700183413013806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892479672703 0.999999885410504 0.999513686226647 0.999471694470395 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671998463615 0.99999897180974 0.999425947698516 0.99938311137557 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052272991743 0.999999794940914 0.999603083817088 0.999565974652661 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542000729597 0.999999081978019 0.999320979315325 0.99928411870858 0.9998
"v.efficacy" "v.efficacy" 0.471412031524395 0.608813599577516 0.540270072434267 0.541075276085256 0.6
