"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549296287339326 0.0627226216769195 0.0586093624788154 0.058647503256045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900628839422925 0.0122655306537771 0.0106155254788314 0.0106322757412485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650385278711507 0.727348432308978 0.688503391176157 0.688342594498231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691865563672093 0.751091960345019 0.721406136079475 0.721502053915902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66865901542545 0.753020553370067 0.710285241335016 0.710558777649984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681820845151777 0.749933451981018 0.712440480277695 0.712861090854374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268482772594 0.999791782713516 0.999004959614455 0.998996596254114 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804784102557 0.999918960397894 0.998977669764793 0.998963779509278 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998966095690959 0.99999999973294 0.999560067941745 0.999516212140314 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999693159869 0.999999854394709 0.999652186082946 0.999585141535774 0.9996
"v.efficacy" "v.efficacy" 0.517899971982017 0.658835206055508 0.58409335862993 0.585744249660875 0.6
