"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046825458026076 0.0681440825509214 0.0572403204014887 0.0573440639137668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626471006005021 0.0155932190155418 0.0104009598535862 0.0106901160236851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683009785275329 0.916704561431745 0.809917305046791 0.807492496008121 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717812650820495 0.901991992283212 0.809646625993189 0.808372502521579 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.742926804833092 0.964718421590241 0.850542758084182 0.850816995239211 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.733900754646686 0.925937817158481 0.830871063306264 0.829555043149673 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997633418169735 1.00114663290942 0.999678325207605 0.999552527626513 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996163664417765 1.001636037361 0.999168939470152 0.999098631823556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400724082987 1.00174625219881 1.00030103504686 1.00023481401066 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997199242696023 1.0022761776117 0.999747885491257 0.99967555463472 0.9999
"v.efficacy" "v.efficacy" 0.41754592165587 0.790337011233202 0.592640089449679 0.597733332973916 0.6
