"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527171063923715 0.0636856719174473 0.0580323763242185 0.0580490107500953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603014559841222 0.010434043697201 0.00807612888934298 0.008150661190118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471229316924566 0.573382031061742 0.521350135895309 0.5215384565632 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.477874108733491 0.56306396170163 0.519473639996478 0.519941708668358 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.441169568525248 0.542950397469375 0.48885014906413 0.489190319299498 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467926503051185 0.555740733025566 0.512057618190104 0.51240887026048 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218477664122 1.0005894480677 0.999894894582537 0.99989549440919 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411742735638 1.00030600977854 0.999327302816158 0.999340060187362 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999442252898603 1.00071651146205 1.00008913720281 1.00008393494528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789521552714 1.00057807306603 0.999687169227307 0.999681403189533 0.9999
"v.efficacy" "v.efficacy" 0.558323843618928 0.751316845384687 0.657062313775733 0.657675538416608 0.6
