"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589695051510076 0.0681295183671958 0.063198731300408 0.0632241066980708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754921538251119 0.0110234583505072 0.00925717150335784 0.00927719906468956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699683869447361 0.785986528446226 0.742699913634517 0.742591941566323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649112000620396 0.711603320718689 0.680206360088803 0.680441193350406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656539177740683 0.733747064935471 0.6954161888624 0.695519614130697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677420418710543 0.747660055933185 0.712148881753204 0.712076955134232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034073025201 0.999999997547634 0.99963023743406 0.999577595881129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997766933031698 0.999722101996975 0.998739600616569 0.998724139353045 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353555096319 0.999793079012879 0.999075072281782 0.999055259330123 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659513525878 0.999999873204684 0.999428522824686 0.999381909176735 0.9995
"v.efficacy" "v.efficacy" 0.484418388810754 0.625502788806366 0.557276796038228 0.558801020104816 0.6
