"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557502197420819 0.062901014103982 0.0594593624187549 0.0594809532134604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762591084252419 0.0103184022558162 0.00893917968574309 0.00895031602492053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659506673757505 0.711155927688288 0.685018904570604 0.684966777034325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671612889362575 0.717625085269804 0.69517315898776 0.695123263783138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686555383697355 0.738695817883601 0.711601404810166 0.711817868594041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691066172736146 0.738071840305638 0.714267033571545 0.714151342772844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641814722283 0.999812317246507 0.999247231786966 0.999240498130997 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922336817156 0.99999942697426 0.999532275393495 0.999492852430308 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901119748983 0.999809315071489 0.999388369200882 0.999369810632889 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999198417056625 0.999999590833898 0.999714878441475 0.999669996433534 0.9994
"v.efficacy" "v.efficacy" 0.543728433546365 0.673083480060773 0.602654906660989 0.604294315100253 0.6
