"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591315375215247 0.0620295928240016 0.0605371020847011 0.0605231134057152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951859574380289 0.010790961210867 0.0101667161936102 0.0101665110178376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841392553482388 0.883538764734235 0.863120527306452 0.862907028808074 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840454894104841 0.862241943731605 0.851327472405069 0.851217076021345 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83430306520257 0.876996932955693 0.856391161694477 0.856282749980468 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82250566635412 0.845079321479606 0.833711638584966 0.833540211588409 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599393354476 0.999936670620535 0.999780421720877 0.999778447677982 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999810586618187 1.00038562272609 1.00008163632326 1.00007890976297 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999596383326761 0.999934194340025 0.999759150302483 0.999757830854284 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469311941008 1.00004838410459 0.999763012262074 0.99976190729109 0.9999
"v.efficacy" "v.efficacy" 0.269820739219983 0.300497950997566 0.284955459194187 0.285057036130329 0.3
