"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568407844368001 0.0657398056588416 0.0614037555637095 0.0614303928610363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846222447491886 0.0119372587944091 0.0101337078708726 0.0101641321432411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67857461672026 0.777327518457059 0.72426073743016 0.724809458134876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666202391758899 0.752569087971062 0.709253308133322 0.709773600800032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66877895260786 0.778677067608133 0.72266921970759 0.723055075781505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644978551615562 0.713365076588544 0.678881005756609 0.678647786465323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410026329713 0.99998953397666 0.999232378460661 0.999193733697446 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999396237642111 0.999999976677182 0.999851984147676 0.999792022369827 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965017992657 0.999999935238765 0.999634003633119 0.999571114917728 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119377743421 0.999999744446355 0.999082889995076 0.999051910402977 0.9995
"v.efficacy" "v.efficacy" 0.47905438872011 0.624395525516584 0.551571091707132 0.552756297056321 0.6
