"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546892341759993 0.0619137927711885 0.0582734878562975 0.0582731164890237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938994913821919 0.0123405750452194 0.0108637901078422 0.0108600700274037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6971845351494 0.751046960525678 0.724074871178324 0.723986274726799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675788104899055 0.723615869080147 0.700594144842127 0.700578395144488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683753959342966 0.737262939547817 0.710359538886771 0.710185645782996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652506202061601 0.69810568285015 0.675598929586257 0.67582767088378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699011868286 0.999797283227672 0.999282043280669 0.99926273116458 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875546855617 0.999936274262518 0.999409704597635 0.999373552361952 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813933604281 0.999817390169742 0.999317836871734 0.999306089569778 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093720797624 0.999421440166877 0.998794350770039 0.998774190063521 0.9992
"v.efficacy" "v.efficacy" 0.484934719114172 0.60225396493369 0.540831908143169 0.541304160894707 0.6
