"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581823461607433 0.0656433857475839 0.0619826217247818 0.061956450590394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849271223123474 0.011315168798774 0.00989627795133336 0.00991840389500491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65906542953693 0.737579799101572 0.69878999055081 0.698989981239356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690200780244357 0.744669587323445 0.717087281561963 0.717439098471545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687066872533219 0.760448073006723 0.722545285418188 0.723004644050646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690462750815877 0.752754355576871 0.721912698080674 0.722288223221223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158761910561 0.999999646299404 0.999652251214575 0.999615568366243 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694362809909 0.999999485336412 0.999439468499628 0.999400101271382 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843879237723 0.999999120042324 0.999436431360062 0.999406561782174 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99921708976735 0.999999950226137 0.999771922237109 0.999708757782252 0.9998
"v.efficacy" "v.efficacy" 0.5024263022311 0.622091384852191 0.561125429399706 0.561676456308532 0.6
