"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580935534926074 0.0617636186689413 0.0598833010959757 0.0598815293124659 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092181061456604 0.0109151183833085 0.01005863916732 0.0100761466826928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682853289324753 0.746489726327096 0.713037846833815 0.713478540829305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69027154411065 0.723009556010307 0.706494940737184 0.706537022213869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675302193585928 0.739946821839924 0.706896164919295 0.707196532978774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674742464841245 0.706561990323901 0.690965550946197 0.690910109080833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578505681087 0.999155813829275 0.998867664943452 0.998864312982606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646770183992 0.999532755636185 0.999098079052896 0.99909638392546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685648242501 0.999241244244567 0.99895409643893 0.998950288457559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297938585453 0.999179756248755 0.998743712420059 0.998739329464173 0.999
"v.efficacy" "v.efficacy" 0.265004135859055 0.306429038812438 0.286137153138369 0.286094818243827 0.3
