"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544056107514319 0.0665623236595075 0.0603552941091588 0.060409333265411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701742271908447 0.0112487837767609 0.00911332126028591 0.00912560881143685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629984255088157 0.731038349853333 0.67881632585628 0.679333603780477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687050180140346 0.771139051203778 0.729259099715396 0.72942015646624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660982566996306 0.761480738110116 0.711947140572178 0.711601242599756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642338852746098 0.72754818372733 0.685309663166306 0.68491033553935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773098719876 0.999999742026632 0.999542854903031 0.999477326963481 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393406155715 0.999998691477329 0.999397945365137 0.999313622337223 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494325327565 0.99994291675012 0.999328261574137 0.999270659776398 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396456981905 0.999999842471672 0.999393376172378 0.999310335668433 0.9999
"v.efficacy" "v.efficacy" 0.470007689009239 0.666583138049829 0.566651949965359 0.569196734538305 0.6
