"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529607227908907 0.0672978625461462 0.060050928346251 0.0600642417907811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667606245158922 0.0118331698534084 0.00919713712563764 0.00924173011367699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59462405426249 0.733326633394629 0.664974621698001 0.665060478649973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6611552397226 0.776683266973323 0.718368882158335 0.718818879512357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673867471859281 0.856532456883256 0.760892390193237 0.762011960036696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659383656541411 0.780134293883071 0.717762508232662 0.717819525532576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996109753354698 0.999129524733802 0.997668490750376 0.997615546357608 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996865866492692 0.999911296382288 0.998432163766302 0.998369979753822 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642443993533 0.999999474713173 0.999528018922749 0.99944615959402 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206610600026 0.999993102217526 0.998692355268859 0.998608015377107 0.9992
"v.efficacy" "v.efficacy" 0.428557872798429 0.66715144450167 0.546228158522383 0.550554328775175 0.6
