"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500965440244934 0.0607809943254621 0.0555197990601083 0.0554798439712299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678275509789667 0.0107660913156576 0.00880675427698673 0.00884409864141384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657155233357946 0.761092772080023 0.706941835620622 0.707853365153131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696417912662745 0.799808168865218 0.747831031476807 0.748269373820855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635166739092411 0.74636171646291 0.694008906024146 0.693838083330569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649466187469909 0.741553236131861 0.693953367040153 0.694555103713918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418678285063 0.999996976167334 0.999284428032528 0.99923939564912 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997961287087035 0.999999859555725 0.999136077020424 0.99906314492341 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998913990234202 0.99999949939051 0.999620131544565 0.999551199373558 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996484020644184 0.999098362895231 0.997842261483284 0.997805639657912 0.9991
"v.efficacy" "v.efficacy" 0.593047247717886 0.800430150286109 0.684742490595164 0.687185320647879 0.6
