"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574061988052276 0.0665738365222204 0.0620552701400513 0.0620440572358373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779756173785267 0.0113259171606404 0.00951940155482489 0.00954186818244048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658872958167949 0.754251740004794 0.705940706966279 0.706172241566758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660306086699003 0.727461097327529 0.695002292716812 0.695236241518147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643364511123702 0.731428504591662 0.688292666508699 0.688359227963502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65175053296988 0.726024262808857 0.687424577385242 0.687784214840471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999014595453817 0.99999957593923 0.999609536421187 0.999564986512333 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237588563831 0.999999985858178 0.999209508162352 0.999158021998744 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033680844393 0.999663882791363 0.99889710997208 0.998881330885789 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893149288326 0.999999953973421 0.999629951206172 0.999553984544953 0.9997
"v.efficacy" "v.efficacy" 0.454762280452379 0.59693274978244 0.521333331023909 0.522610584677618 0.6
