"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569894056209485 0.0672801129227539 0.0620178789878289 0.0620447723096397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940427418217825 0.0136588397196119 0.0114559552176014 0.0114454151857664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694227732212263 0.751090288680775 0.72164368977944 0.721812236148955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674742883928868 0.726192856872267 0.700364723124304 0.700339224255327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677185294793118 0.735057689697232 0.706795651213324 0.706682789346811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673073631108572 0.72697538435685 0.699169620969627 0.699324611124656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554647805685 0.999814092515069 0.99926576477486 0.99922719254924 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020050814508 0.999846532978579 0.999000551023965 0.998960278843909 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512939917997 0.999772587937318 0.999204862781578 0.9991728878054 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679248236393 0.999897373125855 0.999382910944264 0.999341256847334 0.9994
"v.efficacy" "v.efficacy" 0.472181669342114 0.630913897674413 0.549515517260048 0.552235364353241 0.6
