"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559161898644646 0.0665483217938967 0.0614112790641505 0.0613973596549317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881834915915958 0.0129476374940557 0.0108622965053948 0.0108779342675541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679713474112229 0.77529009925111 0.729204007713567 0.728836324721854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662790184800894 0.736301738125015 0.699799836039593 0.699852680680251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691085158998721 0.781850442994 0.734236341331229 0.73454985266594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686167990019157 0.762672610184122 0.724074547353456 0.724311649508338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986672247488 0.999999952776727 0.999649392026546 0.999584994772566 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191087862825 0.999918618942733 0.999171875946117 0.999111218787789 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561185888772 0.999999755444988 0.999343549430231 0.999302630894177 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642012356639 0.999999959770238 0.999580907401168 0.999482037392473 0.9998
"v.efficacy" "v.efficacy" 0.451182206156486 0.612582449632043 0.533104684439332 0.533473209893377 0.6
