"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568021739800011 0.0643985266747802 0.0605486279952945 0.0605560900972058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882600948367539 0.0118338381860402 0.0102758566194369 0.0102946932146554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69561424727992 0.776489277262123 0.73794656183216 0.737463899563018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649849135861274 0.708356392016908 0.680287251943595 0.680264727196259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647123103920631 0.725358004954309 0.6877543612724 0.687258865974547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648186896260012 0.709945073470193 0.678253150348603 0.67835724452126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017007560533 0.999570147540999 0.998833135127083 0.998821437672582 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998240438229018 0.999778706167985 0.99904507079915 0.999017574384228 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977630282926 0.999253389596166 0.998526913206649 0.998517881667925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597165989326 0.999893959654947 0.999290242266548 0.99926021656757 0.999
"v.efficacy" "v.efficacy" 0.511458185004122 0.646731368967867 0.578559572581644 0.579126305981731 0.6
