"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525888361776671 0.0639672620929122 0.0578062162847024 0.0578975997455616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500931296873707 0.00876092076895995 0.00672022602940982 0.00675658879842278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682334841558018 0.78144215222656 0.732132236770104 0.731817603705198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641140802364517 0.727239919425446 0.683977760069434 0.684310436744618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649001560216918 0.743856281640865 0.698726296649454 0.698824755642924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651185699568788 0.736308498846093 0.691287094398474 0.691368168403237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997657064110127 0.999520764298228 0.998690625786207 0.998654395500263 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997290392286924 0.999485874286519 0.998462876336603 0.998432399198637 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997256213469188 0.999198032581882 0.998240645528757 0.99822238770683 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059076397431 0.999998915886608 0.999055424443763 0.999006910912518 0.999
"v.efficacy" "v.efficacy" 0.528540951896113 0.731066299826219 0.625737436569215 0.627892475189357 0.6
