"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539951664285117 0.0621242241187508 0.0579767613726156 0.0580093725745852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761726628759552 0.0106106382063557 0.00911343620384937 0.00913671459374536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666719009071938 0.740987584138277 0.702386720046907 0.702885114252194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664558178067369 0.731672919067983 0.698122777212296 0.698115907732788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69758634170822 0.777817672732832 0.736814782381045 0.736733443001681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654230568072719 0.718993267392906 0.687394162117843 0.687246441641058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997991367076761 0.999355811249685 0.998675075848998 0.998664187161452 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088713920697 0.999687060644296 0.998878374565243 0.998868133138322 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075935408628 0.999999890895251 0.999609180724959 0.99957088587298 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997940784535704 0.999647924557945 0.998852370506426 0.998821615786224 0.9992
"v.efficacy" "v.efficacy" 0.499077581649674 0.627491048874741 0.561332315265525 0.561761924634573 0.6
