"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534652099772116 0.0621837401003706 0.0578046421958726 0.0578071849671766 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068148009035835 0.0100307292184467 0.0083045849248965 0.00833672338130892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642290412796148 0.731506308801987 0.687786280524645 0.687638577861309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709331092605405 0.786768653395682 0.747233319629379 0.746976919123232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674801361556671 0.77409811701612 0.722549112625578 0.723056357837016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691257812480553 0.770137639519402 0.73177443024373 0.731856332341255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340596657155 0.999872471049428 0.999094124425719 0.999085188947212 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997487988587185 0.999517338466071 0.998572902744502 0.998551695348657 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900107280063 0.999999627310905 0.99961853196948 0.999565314680143 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99729716181284 0.999328043674436 0.998348958782709 0.998340734020696 0.9995
"v.efficacy" "v.efficacy" 0.57729478335272 0.74020555253709 0.652295307653393 0.654437710532459 0.6
