"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566827119715681 0.0637937010444947 0.0601910114633879 0.0601590377532207 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090568589650296 0.0118899547739878 0.0104329007494398 0.0104567703784605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682092360725613 0.733398467075664 0.708485170840413 0.708385486224361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654429837488664 0.699308018492359 0.677139790725581 0.677243683481178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686353150263996 0.738525878978368 0.712811203856862 0.712746664178625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663898774460042 0.711704807097419 0.687246687392268 0.687180714249046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982020115847 0.99944128335867 0.998853442209878 0.9988409432426 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443748250967 0.999837831133851 0.999126961756964 0.99910950515341 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600894497865 0.999745792071932 0.999191276106563 0.999180556308519 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999032883161396 0.999959032620779 0.999590656442274 0.999550042679461 0.9992
"v.efficacy" "v.efficacy" 0.534427353007197 0.653484725893171 0.591303507388597 0.592705557801027 0.6
