"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538856099681794 0.0614733362519647 0.0575665872609559 0.0575544655110405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848478375601335 0.0114319371928738 0.0099904637057774 0.00999971863488082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650300679117253 0.72510379396232 0.688491024395971 0.688481267319315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669534100830025 0.734314840084452 0.701913079314857 0.701923114567579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639065553074923 0.708908817437743 0.674173245154284 0.674057362138275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684926372907551 0.746944013241853 0.714356301552658 0.714900506005182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193540585722 0.999999813163093 0.99971220996528 0.999666630135687 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984526104549 0.999859961672056 0.99922344258168 0.999191888109001 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828423839773 0.99990255675064 0.99939768835903 0.999371925109988 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997789574396003 0.99948441598879 0.998638140976722 0.99862675406371 0.9993
"v.efficacy" "v.efficacy" 0.589707764965298 0.730645045184372 0.65908215856736 0.659896686680283 0.6
