"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060175233011656 0.0675742135965515 0.0638865995386353 0.0638956510242503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788545812931751 0.0106623889221599 0.00920452541499661 0.00921470035215816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691816726344501 0.745248618206672 0.71801899270773 0.718292590593341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683182246756587 0.727694608991618 0.705832031640543 0.705876415905578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659433950153157 0.712107824919145 0.686910007814887 0.686669034217931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69106282661524 0.736668852595188 0.714493440325554 0.714493652073438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701287678643 0.999771465271786 0.999230543423653 0.999216687139827 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599311087747 0.999795531377321 0.999225297307972 0.999205620945685 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147699972347 0.999346989704381 0.998772311433779 0.998761880902257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878734262877 0.999950385530819 0.999439509465287 0.999414706253303 0.9992
"v.efficacy" "v.efficacy" 0.506254887792472 0.627332770131643 0.562437162941366 0.562836269717073 0.6
