"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571945625159895 0.0637631570792684 0.0603623360771735 0.0603846968420653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875403386056668 0.0114073153906482 0.0101011667465295 0.010122916019565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807864365500586 0.868876287213543 0.838033394418855 0.838137289127321 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827959507258499 0.874306053635313 0.852730378809412 0.85266207565735 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826733710207533 0.889520971173501 0.858501880297761 0.85837734464211 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80438816588813 0.856510536738053 0.830372309382521 0.830252977496649 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266972793737 1.00027406217979 0.999778092582404 0.999771164314323 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984155489206 1.00040894430225 0.99972065707253 0.999706063293641 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999606360075048 1.00054951298884 1.00012559725316 1.00010761273666 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999621848284394 1.00068833306774 1.0001822474534 1.00017257406442 0.9999
"v.efficacy" "v.efficacy" 0.560669921116491 0.675674281531981 0.615022930079609 0.615922167115854 0.6
