"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566381223459455 0.0653648895039663 0.0610241202317081 0.0610611168609265 0.06
"Low prevalence pop" "Low prevalence pop" 0.008248565484804 0.0116421269272877 0.00987484175978828 0.00989198203126836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675689647294553 0.733960819992792 0.70586327765883 0.705436274840665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683099125118484 0.734523994491163 0.708191824281952 0.708161190869842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666312096787558 0.722951991851781 0.694888453417524 0.69497253880807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680636094878172 0.729753694086537 0.70593116505082 0.705977460612765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183736748831 0.999479608983621 0.998879723268118 0.998862701749735 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151939609091 0.999584060743765 0.998893254127844 0.998871782592203 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997479579028077 0.999055976406463 0.998295938245735 0.998271812415329 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997782130693452 0.999477354196195 0.998696076528468 0.998665466585402 0.999
"v.efficacy" "v.efficacy" 0.496634116115438 0.645367822989611 0.568098803365176 0.568806523775966 0.6
