"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442162221833952 0.0711894488126961 0.056708845038635 0.0568759835244469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00246678733702281 0.0125488668886163 0.00664841464305495 0.00706176093185293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485650626966021 1.23153435484326 0.809643765846619 0.849645396233746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540692181073188 0.787930372737036 0.663261413241505 0.664508781009812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.494379657866884 0.999155130945047 0.736683915026738 0.747602807198208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.587212913347934 0.84009733851377 0.709007668603166 0.70760721139358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997295686351561 1.00051674704795 0.99919219029614 0.999050697333812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993431690224884 0.999871782223311 0.996938321447169 0.996846431564761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995266413704488 0.999765766049545 0.997863238754811 0.997715656742361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994283137712911 1.00099820007985 0.997687515666151 0.997639465284377 0.999
"v.efficacy" "v.efficacy" 0.0796152193102922 0.37305946565903 0.217163040252239 0.223378373800609 0.3
