"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572520763528344 0.0624528066018923 0.0599493128848883 0.0599110835689192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824897962437421 0.0103183953002845 0.00923808523459716 0.00924543111081928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485575240765214 0.531185786258433 0.508174524929569 0.508291061522379 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492982792559098 0.532081010019873 0.511882958290225 0.512141604572398 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488259075496413 0.534734043794288 0.511862708755381 0.51186901060413 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493833320181465 0.531769201539547 0.511823858856211 0.511901385284164 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102782494672 0.998951787884297 0.998495393612072 0.998500013658364 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349716251167 0.999268160609665 0.998828057825304 0.998829537451029 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909178060966 0.998764572863032 0.99831918298917 0.998317302924881 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99807291568744 0.99904417368434 0.998572489131105 0.998570273465291 0.9987
"v.efficacy" "v.efficacy" 0.672170535918072 0.774165371831218 0.720314268363115 0.721055028570255 0.75
