"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543722970756889 0.061178561400884 0.0577787263348981 0.0577368896961925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860866749257225 0.0112048088626083 0.00989365002084818 0.009871979887995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668474099322912 0.720801634273593 0.694550518261627 0.694583609383996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686660312258655 0.731577083766867 0.709013613202746 0.709144085995874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668448871184305 0.718549934722848 0.694296158562908 0.694481219956315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687876941113827 0.730637239601591 0.709151229943221 0.70896128433933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365851934542 0.999990195268905 0.999728314554846 0.999700425165287 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365693522381 0.999999857798384 0.99980231823354 0.999756652646598 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240897127245 0.999999628603701 0.999684667694822 0.999654239788859 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885981412892 0.999999927033857 0.99950557663854 0.99947111292498 0.9998
"v.efficacy" "v.efficacy" 0.563808049495787 0.686702639978045 0.623504582500091 0.624722476721628 0.6
