"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511057835392387 0.0603267499457667 0.0557760760817757 0.0557782837830964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774870153354934 0.0112593377233653 0.00948588917326097 0.00949923914058179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695895144469634 0.790835303894129 0.743574678798205 0.744017138373377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676478427800891 0.760266225230838 0.717830896292509 0.718294961444599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703412709425681 0.816904942561152 0.759300774103793 0.759002338026365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680240554458468 0.765676131758191 0.721843467399976 0.721968048687287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465098959285 0.999993989558598 0.999274374522072 0.999231237400219 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578389235704 0.999999594071746 0.999474881824956 0.999393567182947 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167768221182 0.999999931995547 0.99976369211577 0.999696676528894 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588395470405 0.999999485185403 0.999465659804089 0.99938698885331 0.9999
"v.efficacy" "v.efficacy" 0.518113001914331 0.687263341594124 0.602653466495278 0.603533672912686 0.6
