"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558697732659219 0.0639982286269661 0.059977902646783 0.0599561507436913 0.06
"Low prevalence pop" "Low prevalence pop" 0.008839465396239 0.0120954551115892 0.0104109493797502 0.0104320755945933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671488754758212 0.765209654470188 0.719411434647148 0.719126817540563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644699033500614 0.711065515968943 0.677974097070514 0.678275199035529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643835493638134 0.736986521791723 0.691472954554064 0.691806856700284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646479158018182 0.720663542208696 0.682212588026145 0.682646677900897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223527792772 0.999828347513546 0.999007068701494 0.998996581476321 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998288243645497 0.999982180196201 0.999180558787644 0.999134929935428 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827963645053 0.999829842096625 0.999041543719338 0.999027246309217 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987854414054 0.9999999821784 0.999516159019549 0.999464533070745 0.9993
"v.efficacy" "v.efficacy" 0.526018500545551 0.671134088114336 0.591554643304685 0.593384607838507 0.6
