"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541909424894641 0.0641059103870898 0.0590668342917187 0.0590785459274068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806268838640509 0.011904094005003 0.00988493136027335 0.00991776529718844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69390867720095 0.748955276036219 0.722467142360728 0.722472545734166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671232495055404 0.724444762368068 0.698201578621103 0.698340921751473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67194250810101 0.729844203197351 0.702253616072586 0.702218905796801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678765227499104 0.730877102591897 0.703704303868272 0.703834984056816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841427002384 0.999935544197827 0.999447944293088 0.999413785786102 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995727453356 0.999999960415609 0.999672601640902 0.999603520176781 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999031406049625 0.999968685045265 0.999581022357136 0.999544075401059 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772428175888 0.999967267552831 0.999478557429715 0.999422214969419 0.9997
"v.efficacy" "v.efficacy" 0.499602930872741 0.662401560838375 0.579855459974999 0.581349800766936 0.6
