"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556487112675849 0.0626974199792242 0.059130439959639 0.0591288892139217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919500337385673 0.012040506178909 0.0106149164596992 0.0106401581084375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683272475330111 0.735496622237764 0.710882920436666 0.710653144365905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681555587449534 0.727266402121113 0.704730193313082 0.704645599670789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688237870077623 0.739866409102772 0.715625472014173 0.715510080517565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6666604420972 0.711093368821516 0.688139336060008 0.688263095959375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461946954986 0.999585001066728 0.99907283288187 0.999056620961548 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121333416923 0.99999992185883 0.999699664331339 0.99964322254868 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392861948414 0.99953738183034 0.998965505876534 0.998951299380979 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941186151214 0.999405756468886 0.998714285018567 0.998698613740784 0.9991
"v.efficacy" "v.efficacy" 0.547248534820905 0.672685352351653 0.606096568124987 0.606690352524473 0.6
