"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550895234431827 0.0625855426478348 0.0587890927917916 0.0587761054579244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797471526181484 0.0108917319661057 0.00940381118854281 0.00943047350522496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658938698481894 0.729251367535814 0.694692683881988 0.694321636237498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672506823005698 0.732881789446009 0.703981125800933 0.703781326393853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657772933895188 0.730967471581957 0.692735351654011 0.692698748266974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685295785073257 0.748428717222801 0.71648551263229 0.716573178953427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133310812493 0.999960086141425 0.999596624633657 0.99956770395472 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810267917135 0.999769704382665 0.998954255765467 0.998943412360938 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999380126628858 0.999999766566595 0.999803367401948 0.999758870154291 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688148407975 0.999999219833806 0.999389861884417 0.999357766819447 0.9997
"v.efficacy" "v.efficacy" 0.537047754816353 0.663381074921987 0.596098015311769 0.596763898181996 0.6
