"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518715374725732 0.0634682300057677 0.0580398194277902 0.0580729166045861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732323410993709 0.0114175773329877 0.00921348280767754 0.00923015660936692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653209177959479 0.775836583933041 0.71543000193134 0.71626624914087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625212544176977 0.714192477757317 0.667602520297451 0.667889948565789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651041478736727 0.786549623506436 0.715610597434647 0.716123463310634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681277861350742 0.794837077885835 0.734905268752957 0.735610876979989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015826322513 0.999990462556656 0.99899451261595 0.998959655017297 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997081892105663 0.999854648168889 0.998464093432772 0.998414890379878 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649474492783 0.999999560558116 0.999483916450965 0.999416221425388 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659472542484 0.999999768325255 0.999576982698699 0.999474988584208 0.9996
"v.efficacy" "v.efficacy" 0.490222336331544 0.688309928951242 0.584569813468686 0.586398669301226 0.6
