"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528266667529856 0.0635166923590252 0.0578352208225681 0.0578600693549009 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078428947912286 0.0119450550440284 0.00986410225800195 0.00987511753037378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666334705212588 0.794787877476043 0.726556441612042 0.727067157501749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668268956325194 0.761342280469631 0.714984746282079 0.715920119116799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613492912336963 0.729926601278322 0.671082200358077 0.67153120585056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71100272557687 0.803699523748486 0.755366435782764 0.756052411080648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890295685102 0.999999913557761 0.999622770042187 0.999558285205524 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767819749895 0.999921667105547 0.998754569744893 0.998724971735911 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511713379475 0.999997319284682 0.999325716001753 0.999279276969691 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997632474202911 0.999993825195122 0.99884777389877 0.99879470956038 0.9998
"v.efficacy" "v.efficacy" 0.443449754459771 0.608948661882417 0.520938217179561 0.521773980234857 0.6
