"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526604343147045 0.0631328957051708 0.0581035259203752 0.0580917881574359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818984089440561 0.0121023625927386 0.010018634738797 0.010034582247221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65193572543245 0.747363215235432 0.698758103447105 0.69859176524699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687484844770687 0.760175505973425 0.725173314632752 0.724952717208737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680581434511135 0.772212710463108 0.72511427016481 0.725048932490787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627303370534615 0.710401338935485 0.66965467184677 0.670098406228013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070348727758 0.999999638397055 0.999666874853226 0.999611456770144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128681543173 0.999998767390384 0.99920151419938 0.999135751671154 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000435715575 0.999999889078717 0.999663266794287 0.999598182438193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132658200248 0.999999979813249 0.999759066134094 0.999686600192585 0.9999
"v.efficacy" "v.efficacy" 0.42878410780477 0.587330558493908 0.503581504746219 0.504662095680073 0.6
