"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567876684054291 0.0657503134442908 0.0611154355103007 0.061146397504717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894324379908528 0.0125134838882137 0.0106720521310751 0.0106901887420352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789932294278824 0.873041704427949 0.830448040302114 0.830184452399963 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842422236795806 0.908572993580831 0.875083687272063 0.874864544478183 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796682859016154 0.883533021082991 0.839134019330521 0.83947026374455 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839822347732215 0.906854282936941 0.874054869819928 0.873716703385829 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492892473177 1.0003933255392 0.999506406706547 0.999474767359412 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998468277479756 1.00036203540736 0.999500730874401 0.999478319880104 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292236757074 1.00088450578834 1.00014623574 1.00012267957914 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801787279526 1.00053987207417 0.999743347335201 0.999722322544654 0.9999
"v.efficacy" "v.efficacy" 0.67066638806122 0.857165741886703 0.765652405133465 0.766279061015735 0.75
