"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562594314062441 0.0644662047687746 0.0603337465852251 0.0603809416292055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822081958695511 0.0114528423449898 0.00981156846161011 0.00982899694415061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673679059386816 0.730280347873872 0.703571076373712 0.703531322571448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685547559615758 0.735022029058822 0.709301670046161 0.709406425276946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668775789374364 0.724058336628586 0.695715267523799 0.695725514979018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682147970172589 0.731476407520972 0.707753772797672 0.707788763462614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652070396681 0.999761921780451 0.99926238751856 0.999237950337195 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710788891502 0.999880558620648 0.999358704773239 0.999326439837845 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143535827323 0.999555069533136 0.998883908621836 0.998867739249497 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688181181895 0.999928495543806 0.99935427722775 0.999327976526204 0.9995
"v.efficacy" "v.efficacy" 0.506343736677396 0.64663543258533 0.576182999920599 0.576338054003406 0.6
