"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569161733025235 0.063604316397881 0.060387593921276 0.0604291017322776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878576990742526 0.0116885172834687 0.0102991223333551 0.0103043496889176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729311196157592 0.833533005646258 0.781238670424816 0.781097514424013 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82447763285327 0.876763577278962 0.850723841357915 0.850780347844937 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.778924565421187 0.905393450269641 0.845528343327405 0.845384843801818 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826932704172314 0.882598949743731 0.855009919497576 0.854760284588754 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217410568665 0.999428894001257 0.998817443907659 0.998810122419913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138014955315 0.999757370122162 0.998946917274008 0.998936019597342 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125680564399 1.00010615139444 0.999627239224545 0.99961400770189 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575782956798 1.00005078760997 0.999326920561118 0.9993182908691 0.999
"v.efficacy" "v.efficacy" 0.277193707957158 0.356886507244065 0.31649083359778 0.316603507800706 0.3
