"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479972662280032 0.0595639988494735 0.0539903287474206 0.0540650896445146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746364387789345 0.0127625168428086 0.00994264743629813 0.0100369829498464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641491751021757 0.866065365518345 0.750790946694651 0.753308049343175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686753003874175 0.803716161948527 0.746168512777862 0.745678917446701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605814990331237 0.803542448440739 0.702718023133023 0.703097117345015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665319006665078 0.769154620442849 0.720179447396055 0.719779237424024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078837195817 0.999922361850562 0.999041215199691 0.999028249297856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653273868802 1.00051782568299 0.999138072374459 0.99912783019836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997600355307588 0.999578084741205 0.998663140736455 0.998635007360556 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99598727595453 0.999185022348056 0.997644749684145 0.997647850476538 0.999
"v.efficacy" "v.efficacy" 0.241201410044723 0.387087747285718 0.312265090618971 0.314085240823936 0.3
