"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546387357300373 0.0626364484912167 0.0585969823888033 0.0585317591503105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791449650558735 0.011234724498259 0.00948430165784753 0.00951524135443293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665577235056916 0.750955386202443 0.705851520166202 0.706514833478494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646712914877913 0.718244415436636 0.682689458189187 0.683156408005602 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681012744973824 0.780001897324718 0.730497373393632 0.731134224434674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655044512695185 0.730372688667027 0.694321821223583 0.694313846095223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049373806376 0.999560984963972 0.998892913908323 0.998871915313798 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924512096842 0.999850422882358 0.998831815261905 0.998822548425371 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999071782157252 0.999999986135593 0.999638010323524 0.999597417603623 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845790932489 0.999994248301231 0.999271660847531 0.999234504676791 0.9992
"v.efficacy" "v.efficacy" 0.492660933047351 0.633071833408294 0.560018082779763 0.561147950635874 0.6
