"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570396748715515 0.067287489824886 0.0619763560554521 0.0620384320529429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907048099062119 0.0132345390104743 0.0111453458365062 0.0111647278916194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692859571164858 0.749826219628051 0.7199585696786 0.719972027089564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672011731991569 0.724013900354833 0.699663048442023 0.699583171528488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679038658464976 0.736289830103297 0.707536603452057 0.707572633108799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673325896481704 0.727493203850869 0.701260869526653 0.700949000337838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380721518922 0.999686256625102 0.999072329614813 0.999045596937652 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997671394339485 0.999591408584862 0.998692003728821 0.998653387861842 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473280960713 0.999743214893661 0.99918378582612 0.999152363181663 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842564808782 0.99978365050372 0.999177890066386 0.999138313541629 0.9992
"v.efficacy" "v.efficacy" 0.482151969317228 0.638281506698106 0.557375459174271 0.558112576784104 0.6
