"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487013342961473 0.0598117584794872 0.0542297736217938 0.0542558554209467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571135985459916 0.00951823990686864 0.0075910714272726 0.00764465544760821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657204819940765 0.764417486104065 0.710176979906461 0.710108246464695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702215721598258 0.785122001936992 0.741379830845776 0.741228816067598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653799151960923 0.757660397595162 0.707844022699099 0.707642714480058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703011012310881 0.788085213679249 0.743622786481902 0.743697825719295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891144182211 0.999746599842649 0.998899216818037 0.998863459592881 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818061850948 0.999999996624913 0.999204167483667 0.999142804962129 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996528391847337 0.99904789852986 0.9979399980981 0.997895060281929 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862152196622 0.999999941599551 0.999662490215005 0.999574656979374 0.9993
"v.efficacy" "v.efficacy" 0.521362955272041 0.752257058964695 0.624154025218573 0.62664174935698 0.6
