"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529269057896387 0.0611839335959601 0.0572131997515136 0.057197753573177 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076265392010412 0.0110644476966551 0.00934256313763948 0.0093460889419415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649134462688346 0.749237805111949 0.697791823433101 0.698201984345704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684243289804756 0.759220831695046 0.7208605362679 0.721495557575928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634638354163498 0.744002423088204 0.688580496213498 0.689374766598281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658890229027922 0.735235776121139 0.697945503852401 0.69821820490332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984544225474 0.999692191438157 0.998883227495534 0.998861814334161 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112888664895 0.999993736548788 0.999006312732249 0.998980515749072 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787945274642 0.999991933236356 0.999412888235869 0.999384803569341 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825963100555 0.999977404491773 0.999097615852908 0.999065113846031 0.9993
"v.efficacy" "v.efficacy" 0.46931729750571 0.616834663524176 0.545549745793173 0.546164669211398 0.6
